_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6777b1f656bf9b28a8bd8731,60695,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,13.534,16.5
6777b1f656bf9b28a8bd8731,60695,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.534,16.5
6777b1f656bf9b28a8bd8731,60695,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.534,16.5
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,MS200,1.114,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,MS200,1.12,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,NM200,1.112,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,NM200,1.108,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,GM200,1.11,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,SRS200,1.104,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,SRS200,1.11,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,SES200,1.108,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,SES200,1.106,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,MDM200,1.112,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,PSCO,0.514,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b20156bf9b28a8bd8738,60769,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,17.68,25.1
6777b22256bf9b28a8bd875a,63878,2025-01-03T06:35:19.969Z,KMR,1.558,6697ce0768f46fd1cab97f58,3.7280000000000006,6.3
6777b22256bf9b28a8bd875a,63878,2025-01-03T06:35:19.969Z,GA,1.06,6697ce0768f46fd1cab97f58,3.7280000000000006,6.3
6777b22256bf9b28a8bd875a,63878,2025-01-03T06:35:19.969Z,MH 200,1.11,6697ce0768f46fd1cab97f58,3.7280000000000006,6.3
6777b25a56bf9b28a8bd8788,64529,2025-01-03T06:35:19.969Z,PR,1.544,6697ce0768f46fd1cab97f58,3.7060000000000004,6.25
6777b25a56bf9b28a8bd8788,64529,2025-01-03T06:35:19.969Z,KM,1.052,6697ce0768f46fd1cab97f58,3.7060000000000004,6.25
6777b25a56bf9b28a8bd8788,64529,2025-01-03T06:35:19.969Z,MH 200,1.11,6697ce0768f46fd1cab97f58,3.7060000000000004,6.25
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b28f56bf9b28a8bd8794,60962,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,8.384,11.05
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,GMP,1.028,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,GMP,1.036,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,CGMP,1.038,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,NMP,1.026,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,NMP,1.026,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,AMP,1.032,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29656bf9b28a8bd8799,60837,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.522,16.55
6777b29956bf9b28a8bd879c,61668,2025-01-03T06:35:19.969Z,MDM200,1.104,6697d4bd68f46fd1cab97f59,1.616,4.05
6777b29956bf9b28a8bd879c,61668,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,1.616,4.05
6777b29f56bf9b28a8bd87a6,60565,2025-01-03T06:35:19.969Z,OM200,1.06,6697d4bd68f46fd1cab97f59,3.8000000000000003,6.25
6777b29f56bf9b28a8bd87a6,60565,2025-01-03T06:35:19.969Z,MS200,1.116,6697d4bd68f46fd1cab97f59,3.8000000000000003,6.25
6777b29f56bf9b28a8bd87a6,60565,2025-01-03T06:35:19.969Z,BM200,1.112,6697d4bd68f46fd1cab97f59,3.8000000000000003,6.25
6777b29f56bf9b28a8bd87a6,60565,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,3.8000000000000003,6.25
6777b2c156bf9b28a8bd87bc,60904,2025-01-03T06:35:19.969Z,PS200,1.12,6697d4bd68f46fd1cab97f59,2.74,5.2
6777b2c156bf9b28a8bd87bc,60904,2025-01-03T06:35:19.969Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,2.74,5.2
6777b2c156bf9b28a8bd87bc,60904,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,2.74,5.2
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,AMP,1.032,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,NMP,1.03,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,GMP,1.032,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,MH 200,1.108,6697ce0768f46fd1cab97f58,12.6,15.35
6777b2f156bf9b28a8bd87d5,60421,2025-01-03T06:35:19.969Z,KM,1.062,6697ce0768f46fd1cab97f58,12.6,15.35
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,GMK200,1.106,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,OM200,1.058,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,PS200,1.118,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,PS200,1.118,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,MK200,1.11,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,BM200,1.108,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,NM200,1.108,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,TPM200,1.112,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b30756bf9b28a8bd87e0,62028,2025-01-03T06:35:19.969Z,MS200,1.12,6697d4bd68f46fd1cab97f59,12.176000000000002,16.05
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,GMK200,1.112,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,NM200,1.11,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,GM200,1.11,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,OM200,1.058,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,TPM200,1.11,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,TPM200,1.108,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,MK200,1.112,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,MDM200,1.104,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b31b56bf9b28a8bd87ec,61688,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,10.444000000000003,14.4
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,CGMP,1.054,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,GMP,1.036,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,PT,1.05,6697ce0768f46fd1cab97f58,10.46,13.3
6777b33b56bf9b28a8bd8807,60408,2025-01-03T06:35:19.969Z,GA,1.048,6697ce0768f46fd1cab97f58,10.46,13.3
6777b36c56bf9b28a8bd8834,64099,2025-01-03T06:35:19.969Z,GA,1.06,6697ce0768f46fd1cab97f58,3.5800000000000005,6.25
6777b36c56bf9b28a8bd8834,64099,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,3.5800000000000005,6.25
6777b36c56bf9b28a8bd8834,64099,2025-01-03T06:35:19.969Z,MB,1.034,6697ce0768f46fd1cab97f58,3.5800000000000005,6.25
6777b36c56bf9b28a8bd8834,64099,2025-01-03T06:35:19.969Z,GJ,0.22,6697ce0768f46fd1cab97f58,3.5800000000000005,6.25
6777b36c56bf9b28a8bd8834,64099,2025-01-03T06:35:19.969Z,GJ,0.218,6697ce0768f46fd1cab97f58,3.5800000000000005,6.25
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,KAB200,1.106,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,MS200,1.118,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,NM200,1.108,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,GM200,1.114,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,OM200,1.058,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,PS200,1.122,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,PS200,1.12,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,MK200,1.11,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,PM200,1.108,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,BM200,1.104,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b38556bf9b28a8bd8839,62270,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,13.806000000000001,17.75
6777b3b656bf9b28a8bd884c,60604,2025-01-03T06:35:19.969Z,GM200,1.11,6697d4bd68f46fd1cab97f59,2.132,4.6
6777b3b656bf9b28a8bd884c,60604,2025-01-03T06:35:19.969Z,PSCO,0.51,6697d4bd68f46fd1cab97f59,2.132,4.6
6777b3b656bf9b28a8bd884c,60604,2025-01-03T06:35:19.969Z,PSCO,0.512,6697d4bd68f46fd1cab97f59,2.132,4.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,CGMP,1.05,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,GMP,1.038,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,GMP,1.03,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,NMP,1.034,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,NMP,1.03,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,AMP,1.032,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3c456bf9b28a8bd8852,60424,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,13.55,16.6
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,GMP,1.032,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,GMP,1.032,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,ML,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,GL,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,SPK,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b3e656bf9b28a8bd886b,60383,2025-01-03T06:35:19.969Z,NPK,1.048,6697ce0768f46fd1cab97f58,11.464,14.45
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,PS200,1.118,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,OM200,1.06,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,OM200,1.058,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MS200,1.12,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MS200,1.114,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MS200,1.114,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MS200,1.122,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,NM200,1.106,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,NM200,1.108,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,GMK200,1.132,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,GM200,1.102,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MK200,1.106,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MK200,1.106,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MDM200,1.106,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,PM200,1.11,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,SRS200,1.112,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,BM200,1.104,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,BM200,1.108,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42156bf9b28a8bd8895,62145,2025-01-03T06:35:19.969Z,PSCO,0.514,6697d4bd68f46fd1cab97f59,25.970000000000006,33.9
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,TPM200,1.116,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,KAB200,1.108,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,NM200,1.108,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,NM200,1.11,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,GMK200,1.132,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,GM200,1.112,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,SES200,1.106,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,PS200,1.118,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,MDM200,1.11,6697d4bd68f46fd1cab97f59,12.24,16
6777b42756bf9b28a8bd889a,62195,2025-01-03T06:35:19.969Z,BM200,1.108,6697d4bd68f46fd1cab97f59,12.24,16
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,NTB,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,KM,1.062,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,PT,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,NL,1.048,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,GJ,0.222,6697ce0768f46fd1cab97f58,9.888,12.65
6777b46a56bf9b28a8bd88bd,60914,2025-01-03T06:35:19.969Z,GJ,0.22,6697ce0768f46fd1cab97f58,9.888,12.65
6777b4ad56bf9b28a8bd88e4,60622,2025-01-03T06:35:19.969Z,NMP,1.032,6697ce0768f46fd1cab97f58,9.41,12.35
