_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6782508356bf9b28a8be806c,65167,2025-01-11T06:42:53.920Z,GMP,1.026,6697ce0768f46fd1cab97f58,3.6479999999999997,6.65
6782508356bf9b28a8be806c,65167,2025-01-11T06:42:53.920Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.6479999999999997,6.65
6782508356bf9b28a8be806c,65167,2025-01-11T06:42:53.920Z,SPK,1.044,6697ce0768f46fd1cab97f58,3.6479999999999997,6.65
6782508356bf9b28a8be806c,65167,2025-01-11T06:42:53.920Z,GJ,0.276,6697ce0768f46fd1cab97f58,3.6479999999999997,6.65
6782508356bf9b28a8be806c,65167,2025-01-11T06:42:53.920Z,GJ,0.268,6697ce0768f46fd1cab97f58,3.6479999999999997,6.65
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,KAB200,1.09,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,KAB200,1.092,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,MK200,1.076,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,MK200,1.088,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,NMC,0.51,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,GMK200,1.09,6697d4bd68f46fd1cab97f59,7.036,11.1
678250dd56bf9b28a8be808b,63730,2025-01-11T06:42:53.920Z,GMK200,1.09,6697d4bd68f46fd1cab97f59,7.036,11.1
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,NPK,1.046,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
678250de56bf9b28a8be808f,60609,2025-01-11T06:42:53.920Z,AH,2.048,6697ce0768f46fd1cab97f58,8.234000000000002,11.7
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,NM200,1.112,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,NM200,1.114,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,GM200,1.114,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,KAB200,1.09,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,MS200,1.114,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,MK200,1.092,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,PS200,1.11,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,OM200,1.108,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,PM200,1.086,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,MDM200,1.084,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,BM200,1.108,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,TPM200,1.114,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,SRS200,1.114,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,GMK200,1.086,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782511056bf9b28a8be80b1,61962,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,15.958000000000002,23.85
6782513356bf9b28a8be80be,65281,2025-01-11T06:42:53.920Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.112,6.15
6782513356bf9b28a8be80be,65281,2025-01-11T06:42:53.920Z,NMP,1.034,6697ce0768f46fd1cab97f58,3.112,6.15
6782513356bf9b28a8be80be,65281,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,3.112,6.15
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,GL,1.024,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,NPK,1.044,6697ce0768f46fd1cab97f58,7.208,9.95
6782516356bf9b28a8be80cb,61111,2025-01-11T06:42:53.920Z,SPK,1.044,6697ce0768f46fd1cab97f58,7.208,9.95
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,TPM200,1.09,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,PS200,1.112,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,OM200,1.112,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,SRS200,1.088,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,BM200,1.114,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,SES200,1.088,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,SES200,1.088,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,GM200,1.114,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,GM200,1.114,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,MS200,1.09,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
6782517856bf9b28a8be80dc,62060,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,13.722000000000001,17.85
678251a056bf9b28a8be80f5,65112,2025-01-11T06:42:53.920Z,NMP,1.032,6697ce0768f46fd1cab97f58,2.0780000000000003,5.1
678251a056bf9b28a8be80f5,65112,2025-01-11T06:42:53.920Z,AH,1.046,6697ce0768f46fd1cab97f58,2.0780000000000003,5.1
678251ad56bf9b28a8be80ff,63519,2025-01-11T06:42:53.920Z,CGMP,1.04,6697ce0768f46fd1cab97f58,3.108,6.8
678251ad56bf9b28a8be80ff,63519,2025-01-11T06:42:53.920Z,CGMP,1.036,6697ce0768f46fd1cab97f58,3.108,6.8
678251ad56bf9b28a8be80ff,63519,2025-01-11T06:42:53.920Z,MB,1.032,6697ce0768f46fd1cab97f58,3.108,6.8
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,GL,1.022,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,SPK,1.046,6697ce0768f46fd1cab97f58,8.238,11
678251d456bf9b28a8be810e,60385,2025-01-11T06:42:53.920Z,AMP,1.03,6697ce0768f46fd1cab97f58,8.238,11
678251d656bf9b28a8be8111,64057,2025-01-11T06:42:53.920Z,MB,1.03,6697ce0768f46fd1cab97f58,1.03,3.5
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,GM200,1.114,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,MS200,1.09,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,SES200,1.088,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,SRS200,1.09,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,BM200,1.088,6697d4bd68f46fd1cab97f59,8.182,12.2
678251d756bf9b28a8be8114,63733,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,8.182,12.2
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NL,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NPK,1.044,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,SPK,1.044,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,SPK,1.046,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,SPK,1.046,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782520f56bf9b28a8be8133,60879,2025-01-11T06:42:53.920Z,NPK,1.046,6697ce0768f46fd1cab97f58,15.466000000000001,19.1
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,TPM200,1.09,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,TPM200,1.09,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,BM200,1.086,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,BM200,1.088,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,MS200,1.09,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,MS200,1.092,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,MK200,1.082,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,OM200,1.088,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,NM200,1.094,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,NM200,1.088,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,GM200,1.114,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,GM200,1.116,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,PS200,1.088,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,GMK200,1.084,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,SRS200,1.088,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,SES200,1.086,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782521d56bf9b28a8be813e,62365,2025-01-11T06:42:53.920Z,NMC,0.51,6697d4bd68f46fd1cab97f59,20.192000000000004,27.85
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,MS200,1.092,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,PS200,1.11,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,MS200,1.09,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,MK200,1.096,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,SES200,1.088,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,SRS200,1.086,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522456bf9b28a8be8147,61923,2025-01-11T06:42:53.920Z,NMC,0.504,6697d4bd68f46fd1cab97f59,9.264,13.3
6782522d56bf9b28a8be8152,64551,2025-01-11T06:42:53.920Z,NB,1.032,6697ce0768f46fd1cab97f58,2.0700000000000003,5.1
6782522d56bf9b28a8be8152,64551,2025-01-11T06:42:53.920Z,AH,1.038,6697ce0768f46fd1cab97f58,2.0700000000000003,5.1
6782525156bf9b28a8be8173,60424,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,5.232,7.65
6782525156bf9b28a8be8173,60424,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,5.232,7.65
6782525156bf9b28a8be8173,60424,2025-01-11T06:42:53.920Z,NPK,1.044,6697ce0768f46fd1cab97f58,5.232,7.65
6782525156bf9b28a8be8173,60424,2025-01-11T06:42:53.920Z,SPK,1.046,6697ce0768f46fd1cab97f58,5.232,7.65
6782525156bf9b28a8be8173,60424,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,5.232,7.65
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,NM200,1.088,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,GM200,1.092,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,MS200,1.112,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,KAB200,1.11,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,PM200,1.088,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,MDM200,1.086,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,OM200,1.088,6697d4bd68f46fd1cab97f59,8.176,12.2
6782527e56bf9b28a8be8195,61672,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,8.176,12.2
6782529856bf9b28a8be81ac,64526,2025-01-11T06:42:53.920Z,GMP,1.026,6697ce0768f46fd1cab97f58,3.106,6.75
6782529856bf9b28a8be81ac,64526,2025-01-11T06:42:53.920Z,NB,1.026,6697ce0768f46fd1cab97f58,3.106,6.75
6782529856bf9b28a8be81ac,64526,2025-01-11T06:42:53.920Z,AH,1.054,6697ce0768f46fd1cab97f58,3.106,6.75
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NTB,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252b256bf9b28a8be81b5,60765,2025-01-11T06:42:53.920Z,NPK,1.046,6697ce0768f46fd1cab97f58,14.418000000000003,17.4
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,MDM200,1.108,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,GM200,1.09,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,BM200,1.086,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,TPM200,1.09,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252c956bf9b28a8be81c0,61606,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,5.976000000000001,10.2
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,BM200,1.09,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,BM200,1.108,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,TPM200,1.09,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,PM200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,MK200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,MK200,1.084,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,MDM200,1.086,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,PS200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,MS200,1.092,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,MS200,1.092,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,GM200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,GM200,1.094,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,NM200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,SES200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,KAB200,1.09,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,KAB200,1.092,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,OM200,1.09,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,OM200,1.088,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,SRS200,1.086,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,NMC,0.512,6697d4bd68f46fd1cab97f59,23.398,31.65
678252cf56bf9b28a8be81c5,61947,2025-01-11T06:42:53.920Z,GMK200,1.086,6697d4bd68f46fd1cab97f59,23.398,31.65
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,PT,1.044,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,ML,1.024,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,GL,1.024,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,GA,1.074,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,NPK,1.044,6697ce0768f46fd1cab97f58,8.352,10.95
678252d156bf9b28a8be81ca,60827,2025-01-11T06:42:53.920Z,SPK,1.044,6697ce0768f46fd1cab97f58,8.352,10.95
6782531256bf9b28a8be81ff,62205,2025-01-11T06:42:53.920Z,GM200,1.082,6697d4bd68f46fd1cab97f59,16.864000000000004,24.85
6782531256bf9b28a8be81ff,62205,2025-01-11T06:42:53.920Z,GM200,1.09,6697d4bd68f46fd1cab97f59,16.864000000000004,24.85
6782531256bf9b28a8be81ff,62205,2025-01-11T06:42:53.920Z,GM200,1.088,6697d4bd68f46fd1cab97f59,16.864000000000004,24.85
6782531256bf9b28a8be81ff,62205,2025-01-11T06:42:53.920Z,NM200,1.088,6697d4bd68f46fd1cab97f59,16.864000000000004,24.85
6782531256bf9b28a8be81ff,62205,2025-01-11T06:42:53.920Z,NM200,1.09,6697d4bd68f46fd1cab97f59,16.864000000000004,24.85
