_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,SES200,1.1,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NM200,1.098,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NM200,1.098,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NM200,1.102,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NMC,0.506,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NMC,0.508,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,SES200,1.112,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f2c56bf9b28a8bdd551,62083,2025-01-05T06:22:31.303Z,NM200,1.116,6697d4bd68f46fd1cab97f59,14.174000000000001,18.2
677a5f6656bf9b28a8bdd58d,64640,2025-01-05T06:22:31.303Z,GMP,1.038,6697ce0768f46fd1cab97f58,2.0700000000000003,5.15
677a5f6656bf9b28a8bdd58d,64640,2025-01-05T06:22:31.303Z,CGMP,1.032,6697ce0768f46fd1cab97f58,2.0700000000000003,5.15
677a5f9556bf9b28a8bdd5b6,61586,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,5.16,7.65
677a5f9556bf9b28a8bdd5b6,61586,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,5.16,7.65
677a5f9556bf9b28a8bdd5b6,61586,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,5.16,7.65
677a5f9556bf9b28a8bdd5b6,61586,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,5.16,7.65
677a5f9556bf9b28a8bdd5b6,61586,2025-01-05T06:22:31.303Z,NMP,1.028,6697ce0768f46fd1cab97f58,5.16,7.65
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,GL,1.034,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fa656bf9b28a8bdd5c2,60852,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,8.262,12.1
677a5fce56bf9b28a8bdd5d5,64538,2025-01-05T06:22:31.303Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.098,6.7
677a5fce56bf9b28a8bdd5d5,64538,2025-01-05T06:22:31.303Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.098,6.7
677a5fce56bf9b28a8bdd5d5,64538,2025-01-05T06:22:31.303Z,GMP,1.038,6697ce0768f46fd1cab97f58,3.098,6.7
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,PS200,1.104,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,NPC200,1.022,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,NPC200,1.02,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,MS200,1.1,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,KAB200,1.044,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,OM200,1.096,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,SRS200,1.046,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,BM200,1.042,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5fe456bf9b28a8bdd5de,61654,2025-01-05T06:22:31.303Z,NM200,1.112,6697d4bd68f46fd1cab97f59,11.712000000000002,16.2
677a5ff456bf9b28a8bdd5e5,63845,2025-01-05T06:22:31.303Z,GMP,1.032,6697ce0768f46fd1cab97f58,2.0620000000000003,5.05
677a5ff456bf9b28a8bdd5e5,63845,2025-01-05T06:22:31.303Z,CGMP,1.03,6697ce0768f46fd1cab97f58,2.0620000000000003,5.05
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,PS200,1.1,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,SRS200,1.044,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,MS200,1.102,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a5ff656bf9b28a8bdd5e8,60927,2025-01-05T06:22:31.303Z,PM200,1.112,6697d4bd68f46fd1cab97f59,5.9719999999999995,9.95
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,GL,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,PT,1.034,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a600356bf9b28a8bdd5f5,60660,2025-01-05T06:22:31.303Z,AH,1.032,6697ce0768f46fd1cab97f58,8.258,11.45
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,AMP,1.032,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,GL,1.034,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,PT,1.034,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,SPK,1.034,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,NMP,1.038,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a602056bf9b28a8bdd611,60633,2025-01-05T06:22:31.303Z,NMP,1.028,6697ce0768f46fd1cab97f58,10.331999999999999,14.25
677a604d56bf9b28a8bdd63c,65115,2025-01-05T06:22:31.303Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.094,6.75
677a604d56bf9b28a8bdd63c,65115,2025-01-05T06:22:31.303Z,GMP,1.036,6697ce0768f46fd1cab97f58,3.094,6.75
677a604d56bf9b28a8bdd63c,65115,2025-01-05T06:22:31.303Z,AH,1.028,6697ce0768f46fd1cab97f58,3.094,6.75
677a605956bf9b28a8bdd645,60321,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,1.61,4.1
677a605956bf9b28a8bdd645,60321,2025-01-05T06:22:31.303Z,NMC,0.508,6697d4bd68f46fd1cab97f59,1.61,4.1
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,GL,1.034,6697ce0768f46fd1cab97f58,6.196,8.25
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,6.196,8.25
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,6.196,8.25
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,6.196,8.25
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,SPK,1.034,6697ce0768f46fd1cab97f58,6.196,8.25
677a607c56bf9b28a8bdd64f,64529,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,6.196,8.25
677a608356bf9b28a8bdd654,64096,2025-01-05T06:22:31.303Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.118,6.8
677a608356bf9b28a8bdd654,64096,2025-01-05T06:22:31.303Z,CGMP,1.048,6697ce0768f46fd1cab97f58,3.118,6.8
677a608356bf9b28a8bdd654,64096,2025-01-05T06:22:31.303Z,GMP,1.036,6697ce0768f46fd1cab97f58,3.118,6.8
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NPC200,1.018,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NPC200,1.02,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,MK200,1.046,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,MDM200,1.046,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NMC,0.51,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NMC,0.51,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a608556bf9b28a8bdd657,60273,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,7.284000000000001,11.5
677a60b256bf9b28a8bdd676,63503,2025-01-05T06:22:31.303Z,NMP,1.036,6697ce0768f46fd1cab97f58,3.098,6.8
677a60b256bf9b28a8bdd676,63503,2025-01-05T06:22:31.303Z,GMP,1.032,6697ce0768f46fd1cab97f58,3.098,6.8
677a60b256bf9b28a8bdd676,63503,2025-01-05T06:22:31.303Z,CGMP,1.03,6697ce0768f46fd1cab97f58,3.098,6.8
677a60b956bf9b28a8bdd67b,65346,2025-01-05T06:22:31.303Z,AH,1.028,6697ce0768f46fd1cab97f58,2.0620000000000003,5.05
677a60b956bf9b28a8bdd67b,65346,2025-01-05T06:22:31.303Z,MB,1.034,6697ce0768f46fd1cab97f58,2.0620000000000003,5.05
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,MDM200,1.044,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,MK200,1.046,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,GM200,1.1,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,PS200,1.1,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,NPC200,1.02,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,BM200,1.046,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,GMK200,1.1,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,OM200,1.098,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,KAB200,1.042,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,TPM200,1.042,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,NMC,0.51,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60e356bf9b28a8bdd685,62255,2025-01-05T06:22:31.303Z,MS200,1.112,6697d4bd68f46fd1cab97f59,13.874,18.3
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,PT,1.034,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,GA,1.056,6697ce0768f46fd1cab97f58,8.29,11.5
677a60ea56bf9b28a8bdd688,60943,2025-01-05T06:22:31.303Z,AH,1.036,6697ce0768f46fd1cab97f58,8.29,11.5
677a60fd56bf9b28a8bdd695,63659,2025-01-05T06:22:31.303Z,GMP,1.034,6697ce0768f46fd1cab97f58,3.098,6.2
677a60fd56bf9b28a8bdd695,63659,2025-01-05T06:22:31.303Z,AH,1.032,6697ce0768f46fd1cab97f58,3.098,6.2
677a60fd56bf9b28a8bdd695,63659,2025-01-05T06:22:31.303Z,AMP,1.032,6697ce0768f46fd1cab97f58,3.098,6.2
677a613056bf9b28a8bdd6b4,76532,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,3.62,6.35
677a613056bf9b28a8bdd6b4,76532,2025-01-05T06:22:31.303Z,STS,1.556,6697ce0768f46fd1cab97f58,3.62,6.35
677a613056bf9b28a8bdd6b4,76532,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,3.62,6.35
677a613d56bf9b28a8bdd6be,64729,2025-01-05T06:22:31.303Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.1060000000000003,6.75
677a613d56bf9b28a8bdd6be,64729,2025-01-05T06:22:31.303Z,CGMP,1.038,6697ce0768f46fd1cab97f58,3.1060000000000003,6.75
677a613d56bf9b28a8bdd6be,64729,2025-01-05T06:22:31.303Z,AH,1.036,6697ce0768f46fd1cab97f58,3.1060000000000003,6.75
677a616056bf9b28a8bdd6cc,65208,2025-01-05T06:22:31.303Z,STS,1.538,6697ce0768f46fd1cab97f58,3.608,6.85
677a616056bf9b28a8bdd6cc,65208,2025-01-05T06:22:31.303Z,GMP,1.038,6697ce0768f46fd1cab97f58,3.608,6.85
677a616056bf9b28a8bdd6cc,65208,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,3.608,6.85
677a616956bf9b28a8bdd6d1,64663,2025-01-05T06:22:31.303Z,AMP,1.032,6697ce0768f46fd1cab97f58,4.13,6
677a616956bf9b28a8bdd6d1,64663,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,4.13,6
677a616956bf9b28a8bdd6d1,64663,2025-01-05T06:22:31.303Z,SPK,1.034,6697ce0768f46fd1cab97f58,4.13,6
677a616956bf9b28a8bdd6d1,64663,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,4.13,6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,PT,1.032,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,AMP,1.034,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,NL,1.032,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,ML,1.032,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,SPK,1.032,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,NPK,1.032,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,AH,1.024,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61aa56bf9b28a8bdd6e5,60309,2025-01-05T06:22:31.303Z,GL,1.044,6697ce0768f46fd1cab97f58,9.298000000000002,12.6
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,TPM200,1.044,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,OM200,1.1,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,BM200,1.044,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,NPC200,1.022,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,MS200,1.108,6697d4bd68f46fd1cab97f59,8.044,12.25
677a61cc56bf9b28a8bdd6f1,62116,2025-01-05T06:22:31.303Z,SES200,1.112,6697d4bd68f46fd1cab97f59,8.044,12.25
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,MDM200,1.044,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,KAB200,1.042,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,TPM200,1.046,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,SRS200,1.044,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,MK200,1.044,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,NMC,0.514,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,NM200,1.112,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,MS200,1.112,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a622356bf9b28a8bdd70f,61653,2025-01-05T06:22:31.303Z,NPC200,1.112,6697d4bd68f46fd1cab97f59,10.684000000000001,14.9
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,MDM200,1.044,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,MDM200,1.046,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,MDM200,1.046,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,MK200,1.044,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,PS200,1.102,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,BM200,1.046,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,OM200,1.098,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,OM200,1.1,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,KAB200,1.044,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,KAB200,1.046,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,KAB200,1.044,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,GMK200,1.11,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,PS200,1.116,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,GM200,1.102,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,NMC,0.514,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,NMC,0.51,6697d4bd68f46fd1cab97f59,20.358,28.75
677a62d756bf9b28a8bdd747,61962,2025-01-05T06:22:31.303Z,NMC,0.512,6697d4bd68f46fd1cab97f59,20.358,28.75
677a664956bf9b28a8bdd78b,63830,2025-01-05T06:22:31.303Z,AH,2.054,6697ce0768f46fd1cab97f58,3.606,7.1
677a664956bf9b28a8bdd78b,63830,2025-01-05T06:22:31.303Z,STS,1.552,6697ce0768f46fd1cab97f58,3.606,7.1
677a66f456bf9b28a8bdd79a,65175,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,3.1020000000000003,5.65
677a66f456bf9b28a8bdd79a,65175,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,3.1020000000000003,5.65
677a66f456bf9b28a8bdd79a,65175,2025-01-05T06:22:31.303Z,AH,1.03,6697ce0768f46fd1cab97f58,3.1020000000000003,5.65
677a671056bf9b28a8bdd7a1,65343,2025-01-05T06:22:31.303Z,MB,1.028,6697ce0768f46fd1cab97f58,2.064,4.55
677a671056bf9b28a8bdd7a1,65343,2025-01-05T06:22:31.303Z,NTB,1.036,6697ce0768f46fd1cab97f58,2.064,4.55
677a673156bf9b28a8bdd7a7,64737,2025-01-05T06:22:31.303Z,AH,1.032,6697ce0768f46fd1cab97f58,3.092,6.7
677a673156bf9b28a8bdd7a7,64737,2025-01-05T06:22:31.303Z,MB,1.028,6697ce0768f46fd1cab97f58,3.092,6.7
