_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
67879bbf56bf9b28a8becc18,65228,2025-01-15T06:54:46.045Z,NMP,1.032,6697ce0768f46fd1cab97f58,2.596,5.75
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.03,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.03,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,NL,1.022,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,10.264,13.4
67879bf956bf9b28a8becc28,60307,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.264,13.4
67879c1956bf9b28a8becc3d,64578,2025-01-15T06:54:46.045Z,NMP,1.026,6697ce0768f46fd1cab97f58,4.112,6.8
67879c1956bf9b28a8becc3d,64578,2025-01-15T06:54:46.045Z,ML,1.028,6697ce0768f46fd1cab97f58,4.112,6.8
67879c1956bf9b28a8becc3d,64578,2025-01-15T06:54:46.045Z,ML,1.028,6697ce0768f46fd1cab97f58,4.112,6.8
67879c1956bf9b28a8becc3d,64578,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,4.112,6.8
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,PS200,1.126,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.132,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,PS200,1.13,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,PS200,1.334,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,PS200,1.13,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.126,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.128,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.126,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.124,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.126,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.13,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.124,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.13,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,GM200,1.122,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,OM200,1.116,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,OM200,1.114,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,MDM200,1.11,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,MK200,1.11,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,MK200,1.114,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,MK200,1.114,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c6f56bf9b28a8becc57,61150,2025-01-15T06:54:46.045Z,MK200,1.11,6697d4bd68f46fd1cab97f59,23.776,31.4
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,GA,1.052,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,NTB,1.022,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,NTB,1.022,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8056bf9b28a8becc60,60371,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,9.334,12.2
67879c8256bf9b28a8becc65,65150,2025-01-15T06:54:46.045Z,NHB,1.57,6697ce0768f46fd1cab97f58,3.614,6.4
67879c8256bf9b28a8becc65,65150,2025-01-15T06:54:46.045Z,NTB,1.022,6697ce0768f46fd1cab97f58,3.614,6.4
67879c8256bf9b28a8becc65,65150,2025-01-15T06:54:46.045Z,NTB,1.022,6697ce0768f46fd1cab97f58,3.614,6.4
67879d3656bf9b28a8becc9d,60811,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,2.218,4.7
67879d3656bf9b28a8becc9d,60811,2025-01-15T06:54:46.045Z,GM200,1.108,6697d4bd68f46fd1cab97f59,2.218,4.7
67879d3756bf9b28a8becca0,60855,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,5.148000000000001,7.95
67879d3756bf9b28a8becca0,60855,2025-01-15T06:54:46.045Z,NL,1.028,6697ce0768f46fd1cab97f58,5.148000000000001,7.95
67879d3756bf9b28a8becca0,60855,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,5.148000000000001,7.95
67879d3756bf9b28a8becca0,60855,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,5.148000000000001,7.95
67879d3756bf9b28a8becca0,60855,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,5.148000000000001,7.95
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,GL,1.03,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,GMP,1.028,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,GMP,1.026,6697ce0768f46fd1cab97f58,8.302,12.35
67879d3e56bf9b28a8becca9,60840,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,8.302,12.35
67879d5156bf9b28a8beccb2,60594,2025-01-15T06:54:46.045Z,GM200,1.11,6697d4bd68f46fd1cab97f59,2.2140000000000004,4.7
67879d5156bf9b28a8beccb2,60594,2025-01-15T06:54:46.045Z,GM200,1.104,6697d4bd68f46fd1cab97f59,2.2140000000000004,4.7
67879d8856bf9b28a8beccc2,64604,2025-01-15T06:54:46.045Z,STS,1.544,6697ce0768f46fd1cab97f58,1.544,4.25
67879db256bf9b28a8beccc9,65178,2025-01-15T06:54:46.045Z,STS,1.53,6697ce0768f46fd1cab97f58,1.53,4.15
67879dc156bf9b28a8beccd2,65120,2025-01-15T06:54:46.045Z,NHB,1.528,6697ce0768f46fd1cab97f58,3.1,6.45
67879dc156bf9b28a8beccd2,65120,2025-01-15T06:54:46.045Z,KMT,1.572,6697ce0768f46fd1cab97f58,3.1,6.45
67879df256bf9b28a8beccd7,64940,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,3.5780000000000003,6.4
67879df256bf9b28a8beccd7,64940,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,3.5780000000000003,6.4
67879df256bf9b28a8beccd7,64940,2025-01-15T06:54:46.045Z,STS,1.518,6697ce0768f46fd1cab97f58,3.5780000000000003,6.4
67879e1b56bf9b28a8becce0,65425,2025-01-15T06:54:46.045Z,STS,1.532,6697ce0768f46fd1cab97f58,1.532,4.2
67879e2e56bf9b28a8becce6,64765,2025-01-15T06:54:46.045Z,MUT,1.558,6697ce0768f46fd1cab97f58,1.558,4.1
67879e5156bf9b28a8beccef,65452,2025-01-15T06:54:46.045Z,STS,1.54,6697ce0768f46fd1cab97f58,3.0780000000000003,6.6
67879e5156bf9b28a8beccef,65452,2025-01-15T06:54:46.045Z,STS,1.538,6697ce0768f46fd1cab97f58,3.0780000000000003,6.6
67879e7f56bf9b28a8beccf4,63540,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,2.572,5.3
67879e7f56bf9b28a8beccf4,63540,2025-01-15T06:54:46.045Z,STS,1.546,6697ce0768f46fd1cab97f58,2.572,5.3
67879ea456bf9b28a8beccf9,65450,2025-01-15T06:54:46.045Z,NHB,1.578,6697ce0768f46fd1cab97f58,3.122,6.6
67879ea456bf9b28a8beccf9,65450,2025-01-15T06:54:46.045Z,STS,1.544,6697ce0768f46fd1cab97f58,3.122,6.6
67879efd56bf9b28a8beccfe,64794,2025-01-15T06:54:46.045Z,STS,1.558,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
67879efd56bf9b28a8beccfe,64794,2025-01-15T06:54:46.045Z,STS,1.528,6697ce0768f46fd1cab97f58,3.0860000000000003,6.6
67879f3156bf9b28a8becd03,63906,2025-01-15T06:54:46.045Z,NB,1.532,6697ce0768f46fd1cab97f58,2.5540000000000003,5.75
67879f3156bf9b28a8becd03,63906,2025-01-15T06:54:46.045Z,CGMP,1.022,6697ce0768f46fd1cab97f58,2.5540000000000003,5.75
67879f4356bf9b28a8becd08,64559,2025-01-15T06:54:46.045Z,MB,1.044,6697ce0768f46fd1cab97f58,3.1080000000000005,6.75
67879f4356bf9b28a8becd08,64559,2025-01-15T06:54:46.045Z,NMP,1.034,6697ce0768f46fd1cab97f58,3.1080000000000005,6.75
67879f4356bf9b28a8becd08,64559,2025-01-15T06:54:46.045Z,GMP,1.03,6697ce0768f46fd1cab97f58,3.1080000000000005,6.75
67879f5956bf9b28a8becd0f,64655,2025-01-15T06:54:46.045Z,MB,1.046,6697ce0768f46fd1cab97f58,3.114,6.75
67879f5956bf9b28a8becd0f,64655,2025-01-15T06:54:46.045Z,MB,1.034,6697ce0768f46fd1cab97f58,3.114,6.75
67879f5956bf9b28a8becd0f,64655,2025-01-15T06:54:46.045Z,CGMP,1.034,6697ce0768f46fd1cab97f58,3.114,6.75
67879f7956bf9b28a8becd16,63898,2025-01-15T06:54:46.045Z,CGMP,1.03,6697ce0768f46fd1cab97f58,3.088,6.75
67879f7956bf9b28a8becd16,63898,2025-01-15T06:54:46.045Z,CGMP,1.02,6697ce0768f46fd1cab97f58,3.088,6.75
67879f7956bf9b28a8becd16,63898,2025-01-15T06:54:46.045Z,GMP,1.038,6697ce0768f46fd1cab97f58,3.088,6.75
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,AMP,1.052,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,ML,1.028,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,ML,1.028,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,11.412,14.45
67879f8156bf9b28a8becd1b,60309,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,11.412,14.45
67879fa256bf9b28a8becd24,63921,2025-01-15T06:54:46.045Z,GMP,1.036,6697ce0768f46fd1cab97f58,2.5700000000000003,5.8
67879fa256bf9b28a8becd24,63921,2025-01-15T06:54:46.045Z,PR,1.534,6697ce0768f46fd1cab97f58,2.5700000000000003,5.8
67879fd756bf9b28a8becd35,65283,2025-01-15T06:54:46.045Z,NHB,1.568,6697ce0768f46fd1cab97f58,3.12,6.55
67879fd756bf9b28a8becd35,65283,2025-01-15T06:54:46.045Z,PR,1.552,6697ce0768f46fd1cab97f58,3.12,6.55
67879fe156bf9b28a8becd3c,1736941537493,2025-01-15T06:54:46.045Z,KH,5.088,6697d4c568f46fd1cab97f5a,5.088,
6787a02a56bf9b28a8becd48,65245,2025-01-15T06:54:46.045Z,CGMP,1.018,6697ce0768f46fd1cab97f58,2.574,5.85
6787a02a56bf9b28a8becd48,65245,2025-01-15T06:54:46.045Z,NHB,1.556,6697ce0768f46fd1cab97f58,2.574,5.85
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.03,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.028,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.266,13.6
6787a03556bf9b28a8becd4b,60906,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.266,13.6
6787a05f56bf9b28a8becd5e,65189,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,4.158,6.7
6787a05f56bf9b28a8becd5e,65189,2025-01-15T06:54:46.045Z,NMP,1.032,6697ce0768f46fd1cab97f58,4.158,6.7
6787a05f56bf9b28a8becd5e,65189,2025-01-15T06:54:46.045Z,GMP,1.032,6697ce0768f46fd1cab97f58,4.158,6.7
6787a05f56bf9b28a8becd5e,65189,2025-01-15T06:54:46.045Z,GMP,1.064,6697ce0768f46fd1cab97f58,4.158,6.7
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.028,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,GL,1.022,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,ML,1.022,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0a556bf9b28a8becd6e,60932,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.254,13.4
6787a0ae56bf9b28a8becd77,65295,2025-01-15T06:54:46.045Z,KMT,1.542,6697ce0768f46fd1cab97f58,1.542,5.7
6787a0d856bf9b28a8becd7e,64591,2025-01-15T06:54:46.045Z,MUT,1.554,6697ce0768f46fd1cab97f58,2.58,5.2
6787a0d856bf9b28a8becd7e,64591,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,2.58,5.2
6787a0fc56bf9b28a8becd89,63928,2025-01-15T06:54:46.045Z,KM,1.068,6697ce0768f46fd1cab97f58,2.1340000000000003,3.95
6787a0fc56bf9b28a8becd89,63928,2025-01-15T06:54:46.045Z,GA,1.066,6697ce0768f46fd1cab97f58,2.1340000000000003,3.95
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,NL,1.032,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,NL,1.028,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,NTB,1.028,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,GA,1.094,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,GA,1.092,6697ce0768f46fd1cab97f58,8.382,11.1
6787a13b56bf9b28a8becd90,60892,2025-01-15T06:54:46.045Z,GA,1.052,6697ce0768f46fd1cab97f58,8.382,11.1
6787a15356bf9b28a8becd9d,64697,2025-01-15T06:54:46.045Z,KM,1.07,6697ce0768f46fd1cab97f58,1.07,2.9
6787a19b56bf9b28a8becda4,64998,2025-01-15T06:54:46.045Z,PR,1.546,6697ce0768f46fd1cab97f58,3.132,6.45
6787a19b56bf9b28a8becda4,64998,2025-01-15T06:54:46.045Z,NHB,1.586,6697ce0768f46fd1cab97f58,3.132,6.45
6787a1e656bf9b28a8becda9,64532,2025-01-15T06:54:46.045Z,MUT,1.544,6697ce0768f46fd1cab97f58,2.574,5.6
6787a1e656bf9b28a8becda9,64532,2025-01-15T06:54:46.045Z,MUT,1.03,6697ce0768f46fd1cab97f58,2.574,5.6
6787a20c56bf9b28a8becdae,64632,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.09,6.7
6787a20c56bf9b28a8becdae,64632,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.09,6.7
6787a20c56bf9b28a8becdae,64632,2025-01-15T06:54:46.045Z,NMP,1.03,6697ce0768f46fd1cab97f58,3.09,6.7
6787a23256bf9b28a8becdb5,64015,2025-01-15T06:54:46.045Z,NHB,1.584,6697ce0768f46fd1cab97f58,3.154,6.6
6787a23256bf9b28a8becdb5,64015,2025-01-15T06:54:46.045Z,NHB,1.57,6697ce0768f46fd1cab97f58,3.154,6.6
6787a25656bf9b28a8becdba,64773,2025-01-15T06:54:46.045Z,MB,1.042,6697ce0768f46fd1cab97f58,3.1300000000000003,6.8
6787a25656bf9b28a8becdba,64773,2025-01-15T06:54:46.045Z,MB,1.044,6697ce0768f46fd1cab97f58,3.1300000000000003,6.8
6787a25656bf9b28a8becdba,64773,2025-01-15T06:54:46.045Z,MB,1.044,6697ce0768f46fd1cab97f58,3.1300000000000003,6.8
6787a29d56bf9b28a8becdc1,64776,2025-01-15T06:54:46.045Z,GA,1.052,6697ce0768f46fd1cab97f58,3.144,5.6
6787a29d56bf9b28a8becdc1,64776,2025-01-15T06:54:46.045Z,GA,1.052,6697ce0768f46fd1cab97f58,3.144,5.6
6787a29d56bf9b28a8becdc1,64776,2025-01-15T06:54:46.045Z,MB,1.04,6697ce0768f46fd1cab97f58,3.144,5.6
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NTB,1.03,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NL,1.03,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,MH 200,1.104,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NTB,1.036,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NTB,1.016,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a2ef56bf9b28a8becdc6,60885,2025-01-15T06:54:46.045Z,NTB,1.026,6697ce0768f46fd1cab97f58,10.434000000000001,13.25
6787a3bd56bf9b28a8becde0,64747,2025-01-15T06:54:46.045Z,NB,1.534,6697ce0768f46fd1cab97f58,1.534,4.1
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MH 200,1.104,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MH 200,1.106,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MH 200,1.108,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MH 200,1.108,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,KM,1.07,6697ce0768f46fd1cab97f58,7.642,10.65
6787a44356bf9b28a8becde3,60412,2025-01-15T06:54:46.045Z,MB,1.04,6697ce0768f46fd1cab97f58,7.642,10.65
6787a5f856bf9b28a8becdf4,64087,2025-01-15T06:54:46.045Z,PR,1.042,6697ce0768f46fd1cab97f58,2.068,5.15
6787a5f856bf9b28a8becdf4,64087,2025-01-15T06:54:46.045Z,PR,1.026,6697ce0768f46fd1cab97f58,2.068,5.15
6788ab8d56bf9b28a8bed82e,65463,2025-01-16T06:47:41.885Z,NHB,1.538,6697ce0768f46fd1cab97f58,3.09,6.6
6788ab8d56bf9b28a8bed82e,65463,2025-01-16T06:47:41.885Z,MUT,1.552,6697ce0768f46fd1cab97f58,3.09,6.6
6788abf356bf9b28a8bed83b,64980,2025-01-16T06:47:41.885Z,PR,1.554,6697ce0768f46fd1cab97f58,3.104,6.5
6788abf356bf9b28a8bed83b,64980,2025-01-16T06:47:41.885Z,KMR,1.55,6697ce0768f46fd1cab97f58,3.104,6.5
6788ac4556bf9b28a8bed844,64720,2025-01-16T06:47:41.885Z,KMT,1.568,6697ce0768f46fd1cab97f58,2.616,5.75
6788ac4556bf9b28a8bed844,64720,2025-01-16T06:47:41.885Z,MB,1.048,6697ce0768f46fd1cab97f58,2.616,5.75
6788ac7756bf9b28a8bed849,64967,2025-01-16T06:47:41.885Z,MB,1.024,6697ce0768f46fd1cab97f58,3.1080000000000005,6.8
6788ac7756bf9b28a8bed849,64967,2025-01-16T06:47:41.885Z,CGMP,1.038,6697ce0768f46fd1cab97f58,3.1080000000000005,6.8
6788ac7756bf9b28a8bed849,64967,2025-01-16T06:47:41.885Z,CGMP,1.046,6697ce0768f46fd1cab97f58,3.1080000000000005,6.8
6788ac9c56bf9b28a8bed850,65362,2025-01-16T06:47:41.885Z,NMP,1.032,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6788ac9c56bf9b28a8bed850,65362,2025-01-16T06:47:41.885Z,NMP,1.028,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6788ac9c56bf9b28a8bed850,65362,2025-01-16T06:47:41.885Z,NMP,1.034,6697ce0768f46fd1cab97f58,3.0940000000000003,6.8
6788acd656bf9b28a8bed857,64062,2025-01-16T06:47:41.885Z,GMP,1.024,6697ce0768f46fd1cab97f58,3.1640000000000006,6.35
