_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,SPK,1.008000016,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GA,2.09800005,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GA,1.052000046,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,CGMP,1.046000004,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,AMP,1.050000072,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GL,1.052000046,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GL,1.055999994,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,ML,1.036000013,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,ML,1.034000039,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de1223e524ae6890a444,10009,2024-09-28T06:16:13.391Z,NHB,1.055999994,6697ce0768f46fd1cab97f58,4.123999953,16.35000038
66f7de1223e524ae6890a444,10009,2024-09-28T06:16:13.391Z,MB,1.037999988,6697ce0768f46fd1cab97f58,4.123999953,16.35000038
66f7de1223e524ae6890a444,10009,2024-09-28T06:16:13.391Z,NMP,2.029999971,6697ce0768f46fd1cab97f58,4.123999953,16.35000038
66f7de1323e524ae6890a449,1727520274970,2024-09-28T06:16:13.391Z,KH,5.266000271,6697d4c568f46fd1cab97f5a,5.266000271,
66f7de4523e524ae6890a460,1727520325286,2024-09-28T06:16:13.391Z,KH,5.156000137,6697d4c568f46fd1cab97f5a,5.156000137,
66f7de6323e524ae6890a475,1727520354871,2024-09-28T06:16:13.391Z,KH,5.157999992,6697d4c568f46fd1cab97f5a,5.157999992,
66f7dec223e524ae6890a488,1727520449831,2024-09-28T06:16:13.391Z,KH,5.153999805,6697d4c568f46fd1cab97f5a,5.153999805,
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,PM,1.049999952,6697d4bd68f46fd1cab97f59,10.202000141,24.70000076
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,10.202000141,24.70000076
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,NMP,2.032000065,6697ce0768f46fd1cab97f58,10.202000141,24.70000076
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,GMP,2.028000116,6697ce0768f46fd1cab97f58,10.202000141,24.70000076
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,CGMP,2.03399992,6697ce0768f46fd1cab97f58,10.202000141,24.70000076
66f7dee923e524ae6890a48c,20029,2024-09-28T06:16:13.391Z,MB,2.012000084,6697ce0768f46fd1cab97f58,10.202000141,24.70000076
66f7defb23e524ae6890a496,1727520507639,2024-09-28T06:16:13.391Z,KH,5.164000034,6697d4c568f46fd1cab97f5a,5.164000034,
66f7df2323e524ae6890a4a3,1727520547422,2024-09-28T06:16:13.391Z,KH,5.159999847,6697d4c568f46fd1cab97f5a,5.159999847,
66f7df3923e524ae6890a4a9,10046,2024-09-28T06:16:13.391Z,PR,2.059999943,6697ce0768f46fd1cab97f58,7.692000032,22.85000038
66f7df3923e524ae6890a4a9,10046,2024-09-28T06:16:13.391Z,MUT,2.04399991,6697ce0768f46fd1cab97f58,7.692000032,22.85000038
66f7df3923e524ae6890a4a9,10046,2024-09-28T06:16:13.391Z,NHB,2.044000149,6697ce0768f46fd1cab97f58,7.692000032,22.85000038
66f7df3923e524ae6890a4a9,10046,2024-09-28T06:16:13.391Z,STS,1.54400003,6697ce0768f46fd1cab97f58,7.692000032,22.85000038
66f7df4b23e524ae6890a4b5,1727520587563,2024-09-28T06:16:13.391Z,KH,5.15199995,6697d4c568f46fd1cab97f5a,5.15199995,
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,PT,1.034000039,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,PT,1.037999988,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,NPK,1.014000058,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,NL,1.06400001,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,NL,1.047999978,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,GL,1.059999943,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,GA,1.075999975,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df7323e524ae6890a4c4,10011,2024-09-28T06:16:13.391Z,NTB,1.029999971,6697ce0768f46fd1cab97f58,12.225999889999999,23.75
66f7df8723e524ae6890a4d3,1727520647003,2024-09-28T06:16:13.391Z,KH,5.160000324,6697d4c568f46fd1cab97f5a,5.160000324,
66f7dfc323e524ae6890a4ed,1727520707748,2024-09-28T06:16:13.391Z,KH,5.167999744,6697d4c568f46fd1cab97f5a,5.167999744,
66f7dfe623e524ae6890a4f2,20147,2024-09-28T06:16:13.391Z,AH,1.037999988,6697ce0768f46fd1cab97f58,6.909999922,21.35000038
66f7dfe623e524ae6890a4f2,20147,2024-09-28T06:16:13.391Z,MB,1.996000051,6697ce0768f46fd1cab97f58,6.909999922,21.35000038
66f7dfe623e524ae6890a4f2,20147,2024-09-28T06:16:13.391Z,GA,2.167999983,6697ce0768f46fd1cab97f58,6.909999922,21.35000038
66f7dfe623e524ae6890a4f2,20147,2024-09-28T06:16:13.391Z,STS,1.535999894,6697ce0768f46fd1cab97f58,6.909999922,21.35000038
66f7dfe623e524ae6890a4f2,20147,2024-09-28T06:16:13.391Z,MB,0.172000006,6697ce0768f46fd1cab97f58,6.909999922,21.35000038
66f7dfe823e524ae6890a4f7,1727520744082,2024-09-28T06:16:13.391Z,KH,5.153999805,6697d4c568f46fd1cab97f5a,5.153999805,
66f7e01523e524ae6890a500,1727520789340,2024-09-28T06:16:13.391Z,KH,5.174000263,6697d4c568f46fd1cab97f5a,5.174000263,
66f7e04823e524ae6890a510,1727520840479,2024-09-28T06:16:13.391Z,KH,5.162000179,6697d4c568f46fd1cab97f5a,5.162000179,
66f7e06b23e524ae6890a518,1727520875430,2024-09-28T06:16:13.391Z,KH,5.153999805,6697d4c568f46fd1cab97f5a,5.153999805,
66f7e09223e524ae6890a51d,1727520914635,2024-09-28T06:16:13.391Z,KH,5.164000034,6697d4c568f46fd1cab97f5a,5.164000034,
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,PT,1.04400003,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,PT,1.034000039,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,KM,1.083999991,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,GMP,1.052000046,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,NMP,1.050000072,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,CGMP,1.046000004,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,NL,1.027999997,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e09723e524ae6890a51f,10030,2024-09-28T06:16:13.391Z,KMT,2.041999817,6697ce0768f46fd1cab97f58,9.379999996,21.60000038
66f7e0b723e524ae6890a52f,1727520951255,2024-09-28T06:16:13.391Z,KH,5.172000408,6697d4c568f46fd1cab97f5a,5.172000408,
66f7e0df23e524ae6890a539,1727520991572,2024-09-28T06:16:13.391Z,KH,5.15199995,6697d4c568f46fd1cab97f5a,5.15199995,
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,NMP,1.05400002,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,AMP,1.048000097,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,PT,1.042000055,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,NL,1.034000039,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e1b723e524ae6890a540,40033,2024-09-28T06:16:13.391Z,GL,1.055999994,6697ce0768f46fd1cab97f58,6.788000165,17.25
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,NHB,1.04399991,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,KMT,1.048000097,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,GL,1.055999994,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,NL,1.027999997,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,ML,1.039999962,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e24a23e524ae6890a558,20286,2024-09-28T06:16:13.391Z,GA,2.135999918,6697ce0768f46fd1cab97f58,8.395999908,20.79999924
66f7e2a823e524ae6890a55e,60214,2024-09-28T06:16:13.391Z,KM,3.076000214,6697ce0768f46fd1cab97f58,6.132000208,18.79999924
66f7e2a823e524ae6890a55e,60214,2024-09-28T06:16:13.391Z,AH,1.039999962,6697ce0768f46fd1cab97f58,6.132000208,18.79999924
66f7e2a823e524ae6890a55e,60214,2024-09-28T06:16:13.391Z,MB,2.016000032,6697ce0768f46fd1cab97f58,6.132000208,18.79999924
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.268000007,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.256000012,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.256000012,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.261999995,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.270000011,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,GMK,0.25999999,6697d4bd68f46fd1cab97f59,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,NHB,2.044000149,6697ce0768f46fd1cab97f58,7.208000124,21.10000038
66f7e34323e524ae6890a577,20182,2024-09-28T06:16:13.391Z,MB,2.019999981,6697ce0768f46fd1cab97f58,7.208000124,21.10000038
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,PT,1.04400003,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,AMP,1.034000039,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,GMP,1.042000055,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,GA,1.059999943,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,GL,1.049999952,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e35323e524ae6890a581,10016,2024-09-28T06:16:13.391Z,NL,1.042000055,6697ce0768f46fd1cab97f58,9.340000032999999,19.89999962
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,PT,1.026000023,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,PT,1.036000013,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,PT,1.00999999,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,CGMP,1.027999997,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,NMP,1.034000039,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,AMP,1.04400003,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,SPK,1.006000042,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,NPK,1.00999999,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,MUT,1.047999978,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e39323e524ae6890a5a2,20123,2024-09-28T06:16:13.391Z,NTB,1.048000097,6697ce0768f46fd1cab97f58,10.806000171,22.79999924
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GL,1.049999952,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GL,1.05400002,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GL,1.059999943,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GL,1.049999952,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,NL,1.029999971,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,NL,1.042000055,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,NL,1.037999988,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,NL,1.036000013,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,ML,1.036000013,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,ML,1.034000039,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,ML,1.036000013,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,ML,1.036000013,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,ML,1.031999946,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e3c323e524ae6890a5bf,40026,2024-09-28T06:16:13.391Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,14.819999900000003,29.5
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,PT,1.024000049,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,PT,1.036000013,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,PT,1.031999946,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,NPK,1.021999955,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,GA,2.092000008,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,NMP,1.032000065,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e44623e524ae6890a5ec,40057,2024-09-28T06:16:13.391Z,NTB,1.040000081,6697ce0768f46fd1cab97f58,12.362000108,23.54999924
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,AMP,1.038000107,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,AMP,1.034000039,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,AMP,1.04400003,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,AMP,1.06400001,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,GMP,2.019999981,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,GMP,2.046000004,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e47c23e524ae6890a5ff,40076,2024-09-28T06:16:13.391Z,CGMP,2.029999971,6697ce0768f46fd1cab97f58,10.276000142000001,24.85000038
66f7e4c223e524ae6890a616,40071,2024-09-28T06:16:13.391Z,MUT,2.042000055,6697ce0768f46fd1cab97f58,10.274000167999999,26.85000038
66f7e4c223e524ae6890a616,40071,2024-09-28T06:16:13.391Z,GA,2.111999989,6697ce0768f46fd1cab97f58,10.274000167999999,26.85000038
66f7e4c223e524ae6890a616,40071,2024-09-28T06:16:13.391Z,NMP,2.039999962,6697ce0768f46fd1cab97f58,10.274000167999999,26.85000038
66f7e4c223e524ae6890a616,40071,2024-09-28T06:16:13.391Z,NMP,2.042000055,6697ce0768f46fd1cab97f58,10.274000167999999,26.85000038
66f7e4c223e524ae6890a616,40071,2024-09-28T06:16:13.391Z,NB,2.038000107,6697ce0768f46fd1cab97f58,10.274000167999999,26.85000038
66f7e50723e524ae6890a621,20144,2024-09-28T06:16:13.391Z,STS,1.535999894,6697ce0768f46fd1cab97f58,8.197999955,26.85000038
66f7e50723e524ae6890a621,20144,2024-09-28T06:16:13.391Z,STS,1.54400003,6697ce0768f46fd1cab97f58,8.197999955,26.85000038
66f7e50723e524ae6890a621,20144,2024-09-28T06:16:13.391Z,STS,1.531999946,6697ce0768f46fd1cab97f58,8.197999955,26.85000038
66f7e50723e524ae6890a621,20144,2024-09-28T06:16:13.391Z,STS,1.55400002,6697ce0768f46fd1cab97f58,8.197999955,26.85000038
66f7e50723e524ae6890a621,20144,2024-09-28T06:16:13.391Z,AH,2.032000065,6697ce0768f46fd1cab97f58,8.197999955,26.85000038
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,NPK,1.00999999,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,NPK,1.019999981,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.027999997,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.055999994,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.018000007,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.027999997,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.037999988,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,PT,1.029999971,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e54223e524ae6890a62c,20272,2024-09-28T06:16:13.391Z,KM,3.076000214,6697ce0768f46fd1cab97f58,13.334000229,24.5
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,KM,3.016000271,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,PT,1.057999969,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,NPK,1.034000039,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,GA,1.082000017,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,NTB,1.052000046,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,GL,1.059999943,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e55823e524ae6890a637,10026,2024-09-28T06:16:13.391Z,ML,1.042000055,6697ce0768f46fd1cab97f58,10.358000397999998,21.35000038
66f7e5b723e524ae6890a654,20129,2024-09-28T06:16:13.391Z,KMT,2.028000116,6697ce0768f46fd1cab97f58,10.244000554,24.95000076
66f7e5b723e524ae6890a654,20129,2024-09-28T06:16:13.391Z,PR,2.038000107,6697ce0768f46fd1cab97f58,10.244000554,24.95000076
