_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1bfcaa2d00a23cb773a,70465,2024-10-08T12:06:19.467Z,AYSL,1.52,6697ce0768f46fd1cab97f58,30.445999999999998,32.5
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b1d8caa2d00a23cb774d,70464,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.602000000000007,32.1
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.52,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.5,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b24acaa2d00a23cb7798,70463,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.52000000000001,32.35
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b2a8caa2d00a23cb77ee,70471,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,32.15
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b3f9caa2d00a23cb782f,70462,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.60000000000001,31.95
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705b932caa2d00a23cb789f,70476,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,32.05
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705ba00caa2d00a23cb78ff,70477,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.570000000000007,31.95
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.532,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.526,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bad7caa2d00a23cb7949,70478,2024-10-08T12:06:19.467Z,AYSL,1.53,6697ce0768f46fd1cab97f58,30.58600000000001,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.526,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.526,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705bd37caa2d00a23cb79d6,70480,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.480000000000008,32.2
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.522,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.526,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
6705be92caa2d00a23cb7a2b,70482,2024-10-08T12:06:19.467Z,AYSL,1.524,6697ce0768f46fd1cab97f58,30.472000000000005,32.4
