_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,OM,0.50999999,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.529999971,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,OM,0.50999999,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe545623e524ae68914680,20182,2024-10-03T06:42:05.511Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,14.565999928999997,18.54999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,GM,1.037999988,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,PM,1.046000004,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe54da23e524ae689146ea,60244,2024-10-03T06:42:05.511Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,19.870000065999996,27.79999924
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,GM,1.036000013,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,GM,1.031999946,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MS,0.508000016,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,KAB,1.026000023,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,SES,0.505999982,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.512000024,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe550423e524ae6891470d,60265,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,23.913999799000003,31.89999962
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,GM,1.034000039,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,GM,1.036000013,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,KAB,1.039999962,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,SES,0.512000024,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe558c23e524ae68914772,60299,2024-10-03T06:42:05.511Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,17.651999952999997,27.29999924
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,KAB,1.037999988,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,GM,1.042000055,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,MS,0.523999989,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,17.732000054,25.75
66fe575f23e524ae689147f2,60297,2024-10-03T06:42:05.511Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,17.732000054,25.75
