_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af4cdb309e2c6e37ebc1,70039,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.945999999999994,21.9
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.522,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702af73db309e2c6e37ebe9,70040,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.93399999999999,22.2
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.522,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.524,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b04cdb309e2c6e37ec8c,70041,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.971999999999998,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.53,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b163db309e2c6e37ed10,70042,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.991999999999994,22.1
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.526,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.528,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.52,6697ce0768f46fd1cab97f58,20.828,22
6702b223db309e2c6e37edb3,70031,2024-10-06T15:20:48.961Z,SBX400,0.518,6697ce0768f46fd1cab97f58,20.828,22
