_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b59d5c32443cfa6c13e2,40065,2024-09-25T05:59:04.026Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,16.836000027,24.70000076
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,MUT,2.052000046,6697ce0768f46fd1cab97f58,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SRS,0.522000015,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,MK,0.532000005,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6355c32443cfa6c1427,20266,2024-09-25T05:59:04.026Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,12.518000007999998,19.10000038
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.55400002,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,PM,1.047999978,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MK,0.523999989,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,MDM,1.047999978,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6715c32443cfa6c143c,40059,2024-09-25T05:59:04.026Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,20.065999806,28
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,NHB,2.059999943,6697ce0768f46fd1cab97f58,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,MUT,2.06799984,6697ce0768f46fd1cab97f58,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,MDM,1.047999978,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,BM,0.50999999,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,SRS,0.527999997,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b6c75c32443cfa6c1467,20013,2024-09-25T05:59:04.026Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,13.539999783999999,23
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,GM,1.052000046,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,GM,1.065999985,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,SRS,0.526000023,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b78d5c32443cfa6c14ae,20151,2024-09-25T05:59:04.026Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,12.65200001,16.60000038
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SRS,0.512000024,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.533999979,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,SES,0.529999971,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7ac5c32443cfa6c14bb,20245,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,20.01399970000001,27.95000076
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,GM,1.06400001,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,SRS,0.523999989,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,SRS,0.529999971,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,MK,0.518000007,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,MK,0.518000007,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b7d05c32443cfa6c14d2,20097,2024-09-25T05:59:04.026Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,12.609999956,16.54999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,GMP,2.050000191,6697ce0768f46fd1cab97f58,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,CGMP,2.059999943,6697ce0768f46fd1cab97f58,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,GM,1.047999978,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,GM,1.052000046,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,KAB,1.04400003,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,MDM,1.04400003,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,PS,0.50999999,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8945c32443cfa6c1517,40082,2024-09-25T05:59:04.026Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,13.510000231,23.29999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,MDM,1.049999952,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,PM,1.052000046,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
66f3b8a25c32443cfa6c151c,40012,2024-09-25T05:59:04.026Z,MS,0.529999971,6697d4bd68f46fd1cab97f59,16.809999942,20.79999924
